1489997444,rpramoth,"RT @phoneradarblog: Google &amp; Reliance Jio to Launch Low Cost 4G Smartphone Later This Year

Read More: https://t.co/MZhg4lMpHm https://t.co…",Reliance,NULL,NULL,3/14/2017 14:36
1489997444,PavanRChawla,Brilliant Comparison: of New 4G Reliance Jio Vs Airtel Vs. Vodafone Vs. Idea plans  https://t.co/xZFJMGyWx6 via @trakin by @8ap @IAMAIForum,Reliance,NULL,NULL,3/14/2017 14:32
1489997444,BloombergQuint,"Turned bullish on Reliance Industries after a decade, says market expert @porinju
https://t.co/7nKvmjxl81 https://t.co/BrkCTK8JAY",Reliance,NULL,NULL,3/14/2017 14:32
1489997444,TheIndiaNews24,Idea answers Reliance Jio by making all roaming calls in India free; here’s what’s on offer https://t.co/xwBn2OBvdY https://t.co/4GYJlzsH4L,Reliance,NULL,NULL,3/14/2017 14:30
1489997445,stocksnews9,"RELIANCE INDUSTRIES LTD. Disclosures under Reg. 29(1) of SEBI (SAST) Regulations, 2011 https://t.co/coHdhTQxqS #sensex #nifty",Reliance,NULL,NULL,3/14/2017 14:30
1489997445,stocksnews9,"RELIANCE INDUSTRIES LTD. Disclosures under Reg. 29(2) of SEBI (SAST) Regulations, 2011 https://t.co/puiVGHAJUM #sensex #nifty",Reliance,NULL,NULL,3/14/2017 14:30
1489997445,sharebossindia,"RELIANCE INDUSTRIES LTD. - 500325 - Disclosures under Reg. 29(1) of SEBI (SAST) Regulations, 2011 https://t.co/ixnvD69bFy The Exchan..",Reliance,NULL,NULL,3/14/2017 14:30
1489997445,sharebossindia,"RELIANCE INDUSTRIES LTD. - 500325 - Disclosures under Reg. 29(2) of SEBI (SAST) Regulations, 2011 https://t.co/2zhCkRzX5Z The Exchan..",Reliance,NULL,NULL,3/14/2017 14:30
1489997445,broadbandforum,Celebrities promoting Reliance Jio shamelessly with a template message https://t.co/M7BH20Y0sy,Reliance,NULL,NULL,3/14/2017 14:30
1489997445,taja30news,I added a video to a @YouTube playlist https://t.co/1UkRrkMc1k Reliance Jio And Google Jointly Working On Low-Cost 4G Android Phone |,Reliance,NULL,NULL,3/14/2017 14:23
1489997446,pratheeshu1,RT @sanjaybafna: If you recharge your Reliance #Jio number or #JioFi with @MobiKwik or @Paytm you will get these benefits worth Rs.1130 (to…,Reliance,NULL,NULL,3/14/2017 14:20
1489997446,arbindjnu,"RT @darshanetnow: In Ban – Jet Airways, Jindal Steel and Rcom
New in Ban – Bharat Financial
Out of Ban – JP Associates",Reliance,NULL,NULL,3/14/2017 14:19
1489997446,atulkkothari,@Lencare_In does Lenevo S90 support Reliance jio?,Reliance,NULL,NULL,3/14/2017 14:15
1489997446,dsb_tweets,@airtelindia Shall I feel proud or ashamed on my Airtel4g which I have ported into from RCom GSM few days back.Will… https://t.co/XO0b1gLt5O,Reliance,NULL,NULL,3/14/2017 14:15
1489997446,MensXP,"Wonder what #Apple and #Samsung have to say about this. @RelianceJio

https://t.co/jJhmZnfRjT",Reliance,NULL,NULL,3/14/2017 14:08
1489997446,Bajaj7Raunak,"RT @darshanetnow: In Ban – Jet Airways, Jindal Steel and Rcom
New in Ban – Bharat Financial
Out of Ban – JP Associates",Reliance,NULL,NULL,3/14/2017 14:07
1489997446,045f47cba009441,@rahul6202 And RCom!!!,Reliance,NULL,NULL,3/14/2017 14:00
1489997446,Th3Snehasish,"RT @phoneradarblog: Google &amp; Reliance Jio to Launch Low Cost 4G Smartphone Later This Year

Read More: https://t.co/MZhg4lMpHm https://t.co…",Reliance,NULL,NULL,3/14/2017 13:57
1489997446,orbitcollection,Idea answers Reliance Jio by making all roaming calls in India free; here’s what’s on offer https://t.co/aQlewjou7n,Reliance,NULL,NULL,3/14/2017 13:57
1489997446,priyank3089,"RT @darshanetnow: In Ban – Jet Airways, Jindal Steel and Rcom
New in Ban – Bharat Financial
Out of Ban – JP Associates",Reliance,NULL,NULL,3/14/2017 13:57
1489997447,darshanetnow,"In Ban – Jet Airways, Jindal Steel and Rcom
New in Ban – Bharat Financial
Out of Ban – JP Associates",Reliance,NULL,NULL,3/14/2017 13:56
1489997447,subhradeepbasu,"Looks like 'Android One: Ver 2.0' WIP!!
Reliance Jio Said to Be Working With Google on Budget 4G VoLTE Smartphone https://t.co/ZWiLMYu16S",Reliance,NULL,NULL,3/14/2017 13:54
1489997447,venkatarkumar,RT @sanjaybafna: If you recharge your Reliance #Jio number or #JioFi with @MobiKwik or @Paytm you will get these benefits worth Rs.1130 (to…,Reliance,NULL,NULL,3/14/2017 13:54
1489997447,DataJunctions,RT @DataJunctions: #Reliance #Jio could bring #New4G #budget #smartphone in #partnership with #Google https://t.co/5gIgrtkArd @financialtim…,Reliance,NULL,NULL,3/14/2017 13:52
1489997447,planet_informer,Reliance Jio and Google working on an affordable 4G smartphone https://t.co/50MHWWtw2d https://t.co/qpYhww8Omq,Reliance,NULL,NULL,3/14/2017 13:52
1489997448,planet_informer,Reliance Jio and Google working on an affordable 4G smartphone https://t.co/50MHWWtw2d https://t.co/xMoy7sufnf,Reliance,NULL,NULL,3/14/2017 13:52
1489997448,Swiftinformer,Reliance Jio and Google working on an affordable 4G smartphone https://t.co/wIYWgnnb3K,Reliance,NULL,NULL,3/14/2017 13:51
1489997448,mlconsultingecu,RT @Bolero_InterLtd: Many thanks to @CT_CFOs for recognition of our hard work in facilitating the 1st export credit deal in India w/ HSBC &amp;…,Reliance,NULL,NULL,3/14/2017 13:50
1489997448,Raj_kumar_Goyal,@manojsinhabjp @DoT_India @IndiaPostOffice @BSNLCorporate @MTNLOfficial 3G network of Rcom is not working properly in Kamothe Navi Mumbai,Reliance,NULL,NULL,3/14/2017 13:49
1489997448,samkitsharma,"RT @BwDisrupt: @reliancejio, @Paytm Apologizes For #PM Pic Faux Pas. @narendramodi #startups #startupindia @rsardana @soumyag07 https://t.c…",Reliance,NULL,NULL,3/14/2017 13:49
1489997448,ExpertPoonam,Reliance Jio &amp; Google Working Together to Launch $30 4G Smartphone &amp; Smart TV Software,Reliance,NULL,NULL,3/14/2017 13:48
1489997448,dezinezync,"RT @trakin: Reliance Jio &amp; Google Working Together to Launch $30 4G Smartphone &amp; Smart TV Software 
https://t.co/BZOarVP6DV https://t.co/wC…",Reliance,NULL,NULL,3/14/2017 13:47
1489997448,AmulyaCharan,"Oil Ministry Moves Cabinet To Get RIL, ONGC Pricing Freedom https://t.co/jPAQNWxMRL",Reliance,NULL,NULL,3/14/2017 13:47
1489997448,sadhiqali,#Startups Reliance Jio &amp; Google Working Together to Launch $30 4G Smartphone &amp; Smart TV Software https://t.co/PWhiTccqPr,Reliance,NULL,NULL,3/14/2017 13:46
1489997448,MobileTechHQ,Report: Reliance Jio and Google working on low-cost Android smartphone https://t.co/UFCpzQEOVQ,Reliance,NULL,NULL,3/14/2017 13:46
1489997448,jeet_channa,"RT @techdroider: Google and Reliance Jio reportedly working on a budget smartphone

#Google #Android

https://t.co/QIateR4B5g",Reliance,NULL,NULL,3/14/2017 13:44
1489997449,barry_cheyenne,Reliance Jio &amp; Google Working Together to Launch $30 4G Smartphone &amp; Smart TV Software - https://t.co/Q0EBmWMOCn,Reliance,NULL,NULL,3/14/2017 13:40
1489997449,Amy____Jones,"Oil Ministry Moves Cabinet To Get RIL, ONGC Pricing Freedom https://t.co/MjIZRHTOPi",Reliance,NULL,NULL,3/14/2017 13:40
1489997449,Amy____Jones,"Oil Ministry Moves Cabinet To Get RIL, ONGC Pricing Freedom https://t.co/unZDJevDx3",Reliance,NULL,NULL,3/14/2017 13:40
1489997449,megameetei,"Oil Ministry Moves Cabinet To Get RIL, ONGC Pricing Freedom https://t.co/NK5IgOGdTu",Reliance,NULL,NULL,3/14/2017 13:40
1489997450,vishalgaurav79,"Oil Ministry Moves Cabinet To Get RIL, ONGC Pricing Freedom https://t.co/uLVZxSl0m5",Reliance,NULL,NULL,3/14/2017 13:39
1489997450,1amarvind,Reliance Jio working with Google to launch affordable 4G smartphone. https://t.co/y0oQAKNKpe,Reliance,NULL,NULL,3/14/2017 13:38
1489997450,DataJunctions,#Reliance #Jio could bring #New4G #budget #smartphone in #partnership with #Google https://t.co/5gIgrtkArd @financialtimes #RT #RJioTrends,Reliance,NULL,NULL,3/14/2017 13:36
1489997450,IndianCorpNews,"#Business #india Oil Ministry Moves Cabinet To Get RIL, ONGC Pricing Freedom https://t.co/zWgjzGP3Yo",Reliance,NULL,NULL,3/14/2017 13:36
1489997450,Srinaga1998,RT @sanjaybafna: If you recharge your Reliance #Jio number or #JioFi with @MobiKwik or @Paytm you will get these benefits worth Rs.1130 (to…,Reliance,NULL,NULL,3/14/2017 13:33
1489997450,news_techworld,Reliance Jio is ‘secretly’ working with Google to develop budget 4G Android smartphones: Report… https://t.co/dmkDHxtaBy,Reliance,NULL,NULL,3/14/2017 13:32
1489997450,MartiKhabre,"RT @NDTVProfit: Oil Ministry Moves Cabinet To Get Reliance Industries, ONGC Pricing Freedom
https://t.co/8052GzZuqX",Reliance,NULL,NULL,3/14/2017 13:30
1489997451,sandeeprrao1991,"RT @FinancialXpress: #Idea answers #RelianceJio by making all roaming calls in India free; here's what's on offer
https://t.co/kSksRTcLFC",Reliance,NULL,NULL,3/14/2017 13:30
1489997451,FinancialXpress,"#Idea answers #RelianceJio by making all roaming calls in India free; here's what's on offer
https://t.co/kSksRTcLFC",Reliance,NULL,NULL,3/14/2017 13:27
1489997451,NDTVProfit,"Oil Ministry Moves Cabinet To Get Reliance Industries, ONGC Pricing Freedom
https://t.co/8052GzZuqX",Reliance,NULL,NULL,3/14/2017 13:26
1489997451,bbob_biz,"RT @IndiaTodayTech: Reliance Jio, Google reportedly working on an affordable 4G smartphone
https://t.co/v3oB71I6nO",Reliance,NULL,NULL,3/14/2017 13:25
1489997451,TalkUKTelecoms,"RT @jcc_telecom: Reliance Jio, Google working on exclusive 4G smartphone - Reliance Jio Infocomm and Google are developing an af... https:/…",Reliance,NULL,NULL,3/14/2017 13:22
1489997451,tcblg,"Reliance Jio &amp; Google Working Together to Launch $30 4G Smartphone &amp; Smart TV Software 
https://t.co/jCdSvkXac1 https://t.co/CgFGn9ct1p",Reliance,NULL,NULL,3/14/2017 13:19
1489997451,IPLIndia,"Reliance Jio &amp; Google Working Together to Launch $30 4G Smartphone &amp; Smart TV Software 
https://t.co/KgOqTV5U1J https://t.co/s8ljkBeKgt",Reliance,NULL,NULL,3/14/2017 13:19
1489997451,fxpicks,"Reliance Jio &amp; Google Working Together to Launch $30 4G Smartphone &amp; Smart TV Software 
https://t.co/ayFrhpo0xz https://t.co/EmDKEM2VAi",Reliance,NULL,NULL,3/14/2017 13:19
1489997452,trakin,"Reliance Jio &amp; Google Working Together to Launch $30 4G Smartphone &amp; Smart TV Software 
https://t.co/BZOarVP6DV https://t.co/wCTj7PHFQh",Reliance,NULL,NULL,3/14/2017 13:19
1489997452,buzzingnews,"Reliance Jio &amp; Google Working Together to Launch $30 4G Smartphone &amp; Smart TV Software 
https://t.co/hkVCe1MkE6 https://t.co/S4JdWVJOaP",Reliance,NULL,NULL,3/14/2017 13:19
1489997452,armoks,"Reliance Jio &amp; Google Working Together to Launch $30 4G Smartphone &amp; Smart TV Software 
https://t.co/1ADolB6N44 https://t.co/SSfrbMppaf",Reliance,NULL,NULL,3/14/2017 13:19
1489997452,GadgetBlaze,"Google, Reliance Jio reportedly working on an affordable 4G VoLTE Android phone 
https://t.co/mM5Mdn65HT
#google… https://t.co/JmzqLnop4B",Reliance,NULL,NULL,3/14/2017 13:16
1489997452,TheIndiaNews24,Airtel takes on Reliance Jio: ‘Surprise’ offer to give 30GB of free data; here’s how… https://t.co/ycww55874v https://t.co/VuMIOH1nW1,Reliance,NULL,NULL,3/14/2017 13:13
1489997452,jonas1hr,Reliance Jio &amp; Google Working Together to Launch $30 4G Smartphone &amp; Smart TV Software https://t.co/2Z9sEx1cDk… https://t.co/Z0ALtZVpnH,Reliance,NULL,NULL,3/14/2017 13:13
1489997452,jbkavungal,Reliance Jio &amp; Google Working Together to Launch $30 4G Smartphone &amp; Smart TV Software https://t.co/HSFJvnxxTX,Reliance,NULL,NULL,3/14/2017 13:12
1489997453,Rajnish357,Reliance Jio &amp; ##Google Working Together to Launch $30 4G Smartphone &amp; Smart TV Software https://t.co/CQK3OAkTMM,Reliance,NULL,NULL,3/14/2017 13:09
1489997453,KasHishSomKuwaR,Reliance Jio &amp; Google Working Together to Launch $30 4G Smartphone &amp; Smart TV Software https://t.co/qY8Kf7XthI https://t.co/wxd1IelKH3,Reliance,NULL,NULL,3/14/2017 13:09
1489997453,CollinsAjah2013,Reliance Jio And Google To Launch Affordable 4G VoLTE Smartphone https://t.co/PqhIPzX5V9 https://t.co/X6DXuATZn0,Reliance,NULL,NULL,3/14/2017 13:08
1489997453,Voicetelmedia,"Reliance Jio, Google to launch cheap 4G phone priced less than Rs 1500 in India - https://t.co/KD3AJkYp3X https://t.co/RpM7qiPvSE",Reliance,NULL,NULL,3/14/2017 13:07
1489997453,buzzingnews,Reliance Jio &amp; Google Working Together to Launch $30 4G Smartphone &amp; Smart TV Software https://t.co/Pi0dvzsEFp,Reliance,NULL,NULL,3/14/2017 13:07
1489997453,MyOpeningBell,RT @niftycharts: #RPOWER forms #ThreeWeekTight pattern. #BULLISH https://t.co/BgmDVcTf4t https://t.co/TJsFdNPauH,Reliance,NULL,NULL,3/14/2017 13:03
1489997453,yebhisikhtehain,Reliance New Offer I RCOM I Anil Ambani I Joy Holi Offer https://t.co/LBXBw94u0E,Reliance,NULL,NULL,3/14/2017 13:02
1489997453,OBDsmartphones,"RT @digitindia: #RelianceJio to launch budget Android #4G smartphone in collaboration with Google: Report
#googlealerts #Smartphones
https:…",Reliance,NULL,NULL,3/14/2017 13:00
1489997454,UttarandhraNow,"@reliancejio and @Google to develop low cost 4G smart phones!
https://t.co/LA7y4FvfIF https://t.co/qrOlXQ0v4p",Reliance,NULL,NULL,3/14/2017 12:59
1489997454,quill_bot,"RT @anshulkjain23: Reliance Jio, #Google reportedly working on an affordable 4G smartphone https://t.co/IebjumUNz1 #SEO  #MobileApp #FlipOr…",Reliance,NULL,NULL,3/14/2017 12:54
1489997454,anshulkjain23,"Reliance Jio, #Google reportedly working on an affordable 4G smartphone https://t.co/IebjumUNz1 #SEO  #MobileApp #FlipOrFlop #entreprenur",Reliance,NULL,NULL,3/14/2017 12:53
1489997454,Prashantp_hr,"Reliance Jio, Google Jointly Working on Low-Cost 4G VoLTE Android Phone: Report https://t.co/E4dJZD5tHU",Reliance,NULL,NULL,3/14/2017 12:53
1489997454,rakeshdabhi86,"RT @Mauji_Mastaan: True Story of #DigitalYug ! 

+ Reliance #Jio = ketlu thaay ?!! ???

#KarsanDasPayAndUse #GujaratiFilm #Toilet @Karsanda…",Reliance,NULL,NULL,3/14/2017 12:52
1489997454,girishparmar625,"RT @Mauji_Mastaan: True Story of #DigitalYug ! 

+ Reliance #Jio = ketlu thaay ?!! ???

#KarsanDasPayAndUse #GujaratiFilm #Toilet @Karsanda…",Reliance,NULL,NULL,3/14/2017 12:50
1489997454,ak_tweetz,"RT @Mauji_Mastaan: True Story of #DigitalYug ! 

+ Reliance #Jio = ketlu thaay ?!! ???

#KarsanDasPayAndUse #GujaratiFilm #Toilet @Karsanda…",Reliance,NULL,NULL,3/14/2017 12:50
1489997454,Mauji_Mastaan,"True Story of #DigitalYug ! 

+ Reliance #Jio = ketlu thaay ?!! ???

#KarsanDasPayAndUse #GujaratiFilm #Toilet… https://t.co/bYiELZqAfZ",Reliance,NULL,NULL,3/14/2017 12:48
1489997455,uv1996s,"RT @digitindia: #RelianceJio to launch budget Android #4G smartphone in collaboration with Google: Report
#googlealerts #Smartphones
https:…",Reliance,NULL,NULL,3/14/2017 12:47
1489997455,lokesh_NTRfan,"RT @digitindia: #RelianceJio to launch budget Android #4G smartphone in collaboration with Google: Report
#googlealerts #Smartphones
https:…",Reliance,NULL,NULL,3/14/2017 12:47
1489997455,jcc_telecom,"Reliance Jio, Google working on exclusive 4G smartphone - Reliance Jio Infocomm and Google are developing an af... https://t.co/8nQPqVuC1g",Reliance,NULL,NULL,3/14/2017 12:46
1489997455,iVoteForBest,"#ModiMinistry Reliance Jio and Google reportedly working on affordable 4G smartphone, Smart TV software - Techrada… https://t.co/dlCWLS8SMc",Reliance,NULL,NULL,3/14/2017 12:46
1489997455,qanuj,Reliance Jio working with Google to launch affordable 4G phone https://t.co/Vtb8W3KvF7 https://t.co/CsJW1ycmDw,Reliance,NULL,NULL,3/14/2017 12:43
1489997455,localitynews1,"#Google, #RelianceJio developing affordable #4G #smartphone.Visit https://t.co/Stf3Y4opHl https://t.co/RgOBVtzzk2",Reliance,NULL,NULL,3/14/2017 12:40
1489997455,DinDini_it,RT @4Gupdate: Reliance Jio is 'secretly' working with Google to develop budget 4G Android smartphones: Report - The Tech Portal https://t.c…,Reliance,NULL,NULL,3/14/2017 12:36
1489997456,TechnosAmigos,How to get Jio Prime Membership – Reliance Jio Prime Offer 2017 | JIO Prime Plans https://t.co/pqmz6pTJen https://t.co/BKMLZHz0bB,Reliance,NULL,NULL,3/14/2017 12:33
1489997456,L0rdVyr3z,Reliance Jio And Google To Launch Affordable 4G VoLTE Smartphone https://t.co/HHFOa2Uljk https://t.co/D7SNcZAiQu,Reliance,NULL,NULL,3/14/2017 12:33
1489997457,yogeshkhetani,How to get Jio Prime Membership – Reliance Jio Prime Offer 2017 | JIO Prime Plans https://t.co/ACkE2wHSvu,Reliance,NULL,NULL,3/14/2017 12:33
1489997457,AnilKollam,"Reliance Jio, Google allegedly working on a secret 4G Android smartphone https://t.co/OHSdbupHeq",Reliance,NULL,NULL,3/14/2017 12:32
1489997457,papul_,RT @sanjaybafna: If you recharge your Reliance #Jio number or #JioFi with @MobiKwik or @Paytm you will get these benefits worth Rs.1130 (to…,Reliance,NULL,NULL,3/14/2017 12:32
1489997457,4Gupdate,Reliance Jio is 'secretly' working with Google to develop budget 4G Android smartphones: Report - The Tech Portal https://t.co/n8Ex9nS59z,Reliance,NULL,NULL,3/14/2017 12:32
1489997457,goyamjain20,"RT @phoneradarblog: Google &amp; Reliance Jio to Launch Low Cost 4G Smartphone Later This Year

Read More: https://t.co/MZhg4lMpHm https://t.co…",Reliance,NULL,NULL,3/14/2017 12:32
1489997457,Fun20sh,"Reliance Jio, Google Working on Low-Cost 4G VoLTE Android Phone: Report - NDTV https://t.co/KyMPXIWw2e",Reliance,NULL,NULL,3/14/2017 12:31
1489997457,harshsingh7172,Reliance Jio Prime - New data traffic jio plans for prime jio members https://t.co/a3jMSXuoR1,Reliance,NULL,NULL,3/14/2017 12:29
1489997457,satya61229,Cheaper 4G Mobile are coming due to Reliance Jio and Google partnership. https://t.co/IZOvPRPf9l,Reliance,NULL,NULL,3/14/2017 12:27
1489997457,mediat_tech,"Reliance Jio, Google Working on Low-Cost 4G VoLTE Android Phone: Report… https://t.co/NIHmZIEwk5 #Tech IN #India",Reliance,NULL,NULL,3/14/2017 12:27
1489997457,varun18vijay,RT @timesofindia: .@reliancejio working with Google to launch affordable 4G phone: Report https://t.co/LKSIUyuJvR via @gadgetsnow https://t…,Reliance,NULL,NULL,3/14/2017 12:26
1489997457,phanindranaidu9,RT @sanjaybafna: If you recharge your Reliance #Jio number or #JioFi with @MobiKwik or @Paytm you will get these benefits worth Rs.1130 (to…,Reliance,NULL,NULL,3/14/2017 12:25
1489997457,indian24news,Google and Reliance Jio working on affordable 4G smartphone: Report https://t.co/re7Ljt4a0E #news #Technology https://t.co/F85wlMSL8Q,Reliance,NULL,NULL,3/14/2017 12:24
1489997457,swapnilsilver,"RT @phoneradarblog: Google &amp; Reliance Jio to Launch Low Cost 4G Smartphone Later This Year

Read More: https://t.co/MZhg4lMpHm https://t.co…",Reliance,NULL,NULL,3/14/2017 12:23
1489997458,Yozzo,Reliance Jio Said to be working with Google on a budget 4G VoLTE Smartphone https://t.co/OBkqkAahN7 https://t.co/3iPSAPQk3k,Reliance,NULL,NULL,3/14/2017 12:23
1489997459,animesh1977,Airtel takes on Reliance Jio: 'Surprise' offer to give 30GB of free data; here's how to avail - Financial Express https://t.co/9NMsftQ03J,Reliance,NULL,NULL,3/14/2017 12:22
1489997459,iVoteForBest,#ModiMinistry Reliance Jio reportedly working with Google to launch an affordable 4G phone - CIOL https://t.co/aJ0cM96xQK,Reliance,NULL,NULL,3/14/2017 12:21
